#x  y    z  (delimeter is a tab '\t')
0.650328792399861	0.063063779765618	-0.757030660843676
0.589521695329716	0.669912119740619	0.451311336618313
0.87973382398652	0.003637613441482	0.47545259143526
0.787950992043149	0.347454994151513	0.508338726812535
-0.213651581515068	0.563718508063605	-0.797856155821746
0.187912581906476	0.906963677241991	0.376969162830234
0.836147923764363	-0.147765660055819	-0.528225292174479
0.631382890592988	0.140509337217733	0.762635411989947
-0.835696298950042	0.528568445214487	0.149087540206227
0.689368574649662	0.677908515919639	-0.255364469590282
0.751056315641202	-0.607534299615688	0.258488849906409
0.791892378475786	-0.316032998914321	0.522522348334675
0.689203347594884	0.723228665608934	0.04403456489538
0.511035131251817	-0.124687446124708	-0.850468186004236
0.933799174249487	-0.064940682955719	0.351854813620932
0.006830821792921	0.821172879174315	0.570638626787741
-0.249355485447044	-0.260494452178214	0.932718865608411
0.609480761168278	0.671837961945263	-0.4209120509738
0.251962847924354	0.815433213534923	-0.5211366399803
0.956493406270941	0.263911932585066	-0.12438189417849
-0.511916902301531	0.016580504309886	0.858874945504195
0.73097844083782	0.403420844573253	0.550383630928568
0.799367499727141	0.112835940934983	0.590152226813808
-0.422647301531093	0.891419692430662	0.163524280935002
0.891986291833098	0.001448409945336	-0.452060125747085
-0.848866648506597	0.027115123415095	-0.527911150796572
0.803388178507118	-0.584605196638008	0.113155639271097
0.741135329707964	0.642124858440025	-0.195944097211539
0.541074686254015	0.695417200465971	0.472898616186588
0.117605292383086	0.568823933765264	-0.814007572187937
-0.293413333531481	0.747332915055242	0.596156128695309
-0.7973468504756	0.550012677204013	0.248443263043124
0.057033090181372	0.96923609787075	-0.239433943309308
0.863516126374513	0.504316164961598	-0.002259479936289
0.825348328253526	-0.278365146760758	-0.491236177533752
-0.20415509298624	0.880374963201519	0.428089502529206
0.354710416205772	-0.56136706019125	-0.74769482034274
0.51431568334242	0.001572412912955	-0.857599501740556
-0.715791377034743	0.698151243326078	0.015084628101405
0.982828373838354	-0.024550336170737	-0.18288156979904
0.991727370776615	-0.127620053266032	-0.013782019332353
0.997450001239567	0.071302845106506	-0.003065828909818
0.160032346535796	0.724221827411978	0.670740182755069
0.5252735126007	-0.102777849107293	-0.844703765051986
0.836601055824115	0.103979757779818	0.537853961002451
0.987997894171941	0.065771061962033	0.13976526220845
-0.008980711347061	0.757298024058457	0.653007694886406
0.713585131399035	-0.031542582628308	-0.699858075417693
-0.082381994919462	0.881630397466648	-0.464694576228183
-0.062541776469195	-0.344707009828654	0.936624579845663
0.817221841203202	0.139792374086861	0.55911229141167
-0.098624020995814	0.798488120928522	0.593877111209596
0.818385787569365	0.088367892521272	0.567834322911022
0.4922313009459	-0.071184469651126	-0.867548913692822
0.769016919356721	0.390361819264507	0.506192283429531
0.98600797299752	0.026393490033315	-0.164595446076685
0.552838357799777	-0.14131839473124	0.821217913501545
0.774678592750049	0.617851559814605	0.134657075452659
0.361797677446633	-0.525422773585099	-0.770086585776147
0.794743799731496	0.511208869768509	-0.327181576893242
-0.966322775819234	-0.119029528415183	-0.228149653294211
0.98937961806988	0.058134825452566	-0.13322279616304
0.024046653670553	-0.946827019037578	0.320843192958278
0.630953490325108	0.21546917806163	-0.745299085167833
0.692034193019666	0.615555388058231	-0.377067951335168
0.785699188967534	-0.614835784103346	0.068218348278026
0.300563960309419	0.755275918389921	-0.582425611441821
0.950274959584368	0.031798719094977	-0.3097843486215
0.677604408860705	-0.316007971035476	-0.664071703458727
0.846274581645657	0.175102443820772	0.50314855324095
0.400424826700607	0.767322441391755	0.50087546266351
0.729810747843027	-0.212905175717269	-0.649651951806196
0.626522930902072	0.099088016003619	-0.773078639038969
-0.29601667632418	0.676751396566909	0.674078389048873
0.552326602390967	0.059935305370258	-0.831470434508302
-0.171953160352429	-0.710139916976256	-0.682739634825581
0.252691922943705	0.431577764788303	0.865960406149926
-0.172503543822124	0.574456137801568	0.800151656319547
-0.323879246922735	0.759355409581865	-0.564341736318979
-0.568542147966428	0.074149974427268	0.819305564046868
0.498459970723384	-0.752056888887196	-0.43121699115846
0.865748095396036	-0.353748004334817	-0.354037547086844
0.999817612030387	-0.004508674500618	-0.018558408555194
-0.052484847773557	0.957625128902344	0.283195079845953
0.703256598704713	0.214778064929109	0.677717152803133
0.725033628469754	-0.197714925243636	0.659723461704892
0.782583114750749	0.118683138070894	0.611128449055238
0.618556081182137	-0.034001808809222	0.785004618731825
-0.033877559285567	0.016521310060683	0.999289426187795
-0.164977380555902	0.611152380705567	0.774128691796675
0.973907251751378	-0.195035507549143	0.116042301688335
0.401070037865843	-0.150977293085696	0.903520161202177
-0.69723506094675	0.624995065364563	-0.351061872120183
-0.617695929638528	0.732595629496836	-0.285928980955288
-0.248305929842157	-0.565764787520215	0.786291530163862
0.153416535400294	0.93634857310368	0.315776370731681
0.660170751800969	0.055324657651473	0.749075270398303
-0.536562012340953	0.793910557148006	0.286019639468287
0.882311111240997	-0.420441185213676	0.211556878301785
0.738335743262796	-0.280586834063087	-0.613295490584293
0.076069744457476	0.836021973442111	-0.543397325996487
-0.261243790965493	0.933054402103593	-0.247307833270775
-0.041153599796275	-0.256670495889626	-0.965622409518121
0.440238795429953	0.618405333537814	-0.650972078088123
0.569303723609396	0.818524578283543	0.076881629991983
0.601838874200084	-0.281275649319103	0.747444966938498
0.015129008198941	0.683670550762318	0.729633943242271
0.402739679682601	-0.219928480054323	-0.888499979780614
0.873357540244494	-0.486193998642975	-0.029359880477309
0.945525741861263	0.103675561446391	0.308597552544547
0.213900292448045	-0.551709916513339	0.806140702924424
0.108597182569811	0.502865454880998	0.85751558949399
-0.399084161909045	-0.139350449173884	0.906263363503343
0.416297364879365	0.909208701175954	0.006003474030177
0.729486446493965	0.20040931516882	-0.653976781526051
0.578496199627842	0.674970454864479	0.457992393033096
0.299763118620999	0.47229245428197	0.828904041697787
-0.001331706171153	0.501188727423222	-0.865336978328423
-0.600754766199691	0.758233398582158	0.25332947748516
0.512251745967902	-0.305888384134628	0.802515074752084
0.492581352804321	-0.371303006607174	-0.787081754428305
-0.438708899133373	0.430620114539399	0.788733680512794
0.564289934735211	0.67921531208459	-0.469301000836739
0.744531830513977	0.353703945948552	0.56618536891369
0.95916339710489	-0.0191850634992	-0.28220118885777
0.471212350441069	-0.741890516451088	-0.477029750007001
0.818907124266521	-0.087823384194249	0.567166796466618
0.652724314388786	-0.598823080254631	-0.464070994525671
-0.182756239492309	0.983152307902529	0.003419998912273
0.929840408089485	0.361866224843608	-0.06670570291523
0.004524404786339	0.969013491388023	0.246966360602661
0.46165483406061	0.82370862983284	0.329209518889378
0.031182639913942	-0.388160942812296	-0.921063909532377
0.84661296916749	-0.281216405624842	0.451844899987651
0.575657786108508	0.090098718015096	-0.812711716603549
0.87736919264843	-0.092541551064783	-0.470807137921639
0.732749958522127	0.086103310459747	0.67502867954902
0.529922626287107	0.337343281510632	-0.778062671363055
0.917975792620462	0.269448425227524	-0.291063550286259
-0.36981548049081	0.265648924366432	0.890318571845106
0.62122830708569	0.564941587857474	-0.543062052425433
0.803670496120855	0.529696655490768	0.271173720752497
0.460799197516025	0.887498280145928	0.003301864110982
-0.968460914317751	0.242080651325369	0.058995048035494
0.579316777810997	-0.2080007780327	0.788116582292541
0.430077135494427	0.261352010191257	-0.86413470263258
0.467208561873446	-0.884002693290042	-0.015981175429198
0.210415013275913	-0.864324074317881	-0.456803477156901
-0.214873265593099	-0.373968309713748	0.90220684051009
-0.029868220240357	-0.296016434974632	0.954715748086614
0.90237522701312	0.021982950276023	-0.430390171321536
-0.000396644001262	0.716358047687639	0.697732749830972
0.917690276623418	0.39524831370252	-0.04029052874
0.668959502737662	-0.515343898836025	-0.535643397821223
0.966707571675251	0.147270372240291	-0.209255605243792
0.686387955284309	-0.136630713192071	0.714285393280061
-0.150215308222446	0.955258064251565	0.254788916277745
0.717605185612713	0.634419628000876	-0.287323046741771
0.236365596317447	-0.782721028108515	-0.575742214045702
0.242889333808422	-0.843341747612853	-0.479353176953485
0.766463995788242	-0.092268421288171	0.635625268214937
0.116351376674637	-0.855906895610904	0.503870760405504
-0.16487381091451	0.813493765325961	0.55771365435169
0.882171307704653	-0.018601236024352	0.470561130865085
0.948381715428598	0.019429759571861	-0.316535316013378
0.798691296284612	0.016370597992917	0.601518259706686
0.548220048512425	0.661292277221034	0.512003225084425
0.837077760463578	-0.283203408100002	0.468077613839653
0.836308537764534	-0.138230863587875	0.53054713081299
0.077931971692346	0.667065189978967	0.740912032637119
0.339358180856179	0.796630020532847	-0.500216588561215
0.585814004832425	0.007361216387239	0.810412095316633
-0.406702777616633	0.227859611223015	0.884687994861585
-0.31082254039983	-0.10596967773138	0.944542098469361
-0.717307304028569	0.690596790631666	0.092446224133329
0.774223048567383	0.385754364879457	0.501769111288722
0.35687303490073	-0.586327320233872	-0.727228925791672
-0.82054702015617	-0.508865153815628	0.260305287969772
-0.006703214170772	0.782727603713054	-0.622328342039313
0.490611456613324	-0.864249141691954	0.111237672235953
-0.654550858215807	-0.740076366059681	0.154434926130227
0.852919072614757	0.518650596154617	-0.059418975743802
0.237570707762498	-0.667368837596347	0.705817960538358
0.611740878957135	-0.484501900285027	0.625324720151817
0.35922558734871	-0.872517294295919	-0.331165439846164
0.684661512782706	0.389105498574291	-0.616307978119178
0.072589998883443	0.547095099130582	-0.833917048973938
-0.109879922181495	0.632741766926409	0.766527402698843
0.60080815001249	-0.732479382864144	0.32016171001157
0.578800376296632	-0.272664342108421	0.768533851526046
0.619796286897975	0.20964089805462	0.756242855576392
0.005269312962912	-0.332179598609265	0.94320143586017
0.596618080588966	-0.779473140713605	-0.190967245412416
-0.403908053301029	-0.414186078904033	-0.815664254776851
-0.079941294623851	0.969150585794157	-0.233144872276241
-0.052619538465518	0.632184668690063	0.773028931441063
0.830262439322996	0.556886365825631	0.023277830804249
0.321990462217204	-0.894083353964311	0.311347231246849
0.830426277440228	0.363362549423696	-0.422326716432999
0.89636202342292	0.203029495902443	-0.394099158535981
-0.638500349351048	0.748153116882833	-0.180510990183679
0.908608330988444	-0.102832095687541	-0.404791873627549
0.458553030249265	0.15429121432706	0.875170463184572
0.270591534772829	0.942337692218287	0.196926115926754
0.66723005455546	0.744285177250577	-0.029045296056263
0.049000062083021	0.57536649657983	0.816426597147173
-0.034243533592635	0.000270167761709	0.999413481706381
0.854652159228439	-0.104260868532881	-0.508624967946852
0.719622599949443	-0.317293577757483	0.617631038044447
0.490718872026965	-0.000430525318672	0.871317854335909
0.522070419107562	-0.001365853609904	-0.852901290851861
0.470029431515693	-0.834580221576172	0.287312003339406
0.613365999849407	0.192597602335002	0.765955817135392
0.096429838111736	-0.58385371771777	0.806111730859242
0.359189249558493	0.457842408261733	-0.813242529752781
0.031890614350812	0.004310743223268	0.999482068978324
0.91995983788768	-0.279194107031021	0.275180935518478
0.422502295668325	0.479556096484464	-0.769101918135418
0.452652464228718	0.043591647356629	0.890620859237198
0.117398264082403	-0.673721699256757	-0.729600383457291
-0.688052531193126	-0.244959155148153	0.683065682513648
0.125890190917599	-0.98446876862727	0.122363815845358
0.419180572320586	-0.545902329371339	-0.725450408074826
0.914080685160221	-0.404610748148163	-0.027324778132749
-0.452745314397469	0.132826777855987	-0.881690834349282
0.334519565832227	-0.828359178248759	0.449352569689391
-0.556441842962239	0.75222810816939	-0.352881493820074
0.021911353970303	0.550407728623891	-0.834608426052767
-0.162191392827001	-0.433566483573419	-0.886405131085452
0.170274822817359	0.889495442636835	0.424033421138968
-0.074330897019481	-0.742448836486811	0.665766207423943
0.164315563772237	0.881623719655693	-0.442425148971747
0.585582599851078	-0.805469812356425	0.091166880686785
0.8886619911759	-0.021890788552065	0.458040018792958
0.488683985587727	0.77759356178271	0.395646578279369
-0.007908397158152	0.897102262343118	0.441752179568192
0.199788301421995	0.976257371562197	0.083702921606032
0.586191903060981	-0.078875732829542	0.806323552648903
0.918537260588787	-0.392023511112376	0.051057493526129
-0.940953656303705	-0.277226643660342	0.194297721894805
-0.526565752259737	-0.001981481127585	0.850132096958866
0.586372406496397	0.220201808740545	-0.779537404058982
0.504300285259938	-0.81644976593447	0.28123122513742
0.660339207571798	0.727128721320764	-0.187712422534791
0.232292889092628	0.730697910293989	-0.641966181016568
0.489851479302192	0.520199100424196	0.699598759392347
0.238980282626077	-0.934052582889548	-0.265394417637834
0.76416526884259	-0.434640130146458	0.476591438405058
0.874014030234175	0.258627451505819	-0.411353031204852
0.09489033787742	0.979223434708093	0.179212970222567
0.219206140077618	-0.534918277997178	0.815972489742642
0.75205854348662	0.309741057418656	0.581780392001962
-0.11136596127807	-0.535202232021879	-0.837350699233846
-0.084377392325482	0.62341388837833	-0.777325915843131
0.282098262757	0.959359523345622	0.007062231626363
0.436257056686178	-0.104085626688195	0.893781831773525
0.199330300546761	0.685017172690606	0.700727410911623
0.605308121845388	-0.79381114013098	0.058872331633487
0.867421780661428	-0.4737303160266	0.152180951868147
-0.544445528231428	0.773086082987998	0.325448882436361
-0.101727820949602	0.967228711808939	-0.232637205745912
0.583131135684352	0.279368334825861	0.762831181908621
-0.003984494230804	-0.052142927076658	0.998631683335554
-0.058376033475738	-0.9545364008301	0.292322592705316
0.819868202470226	0.570710962249188	0.045881675501725
-0.026722928669274	-0.226943322220808	0.973541274719629
-0.140916875035436	0.885262001663698	-0.443230891004485
